asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264123,2,0.005970149253731343,0.0,0.4278416347381865,0.009424013823455264,0.0011480766571208309,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324001,3.0,0
264635,3,0.008955223880597015,9.325929581460052e-06,0.4289372599231755,0.01203844536824318,0.001467321367135586,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.474473,5.385165,0
264744,3,0.008955223880597015,0.0,0.4407894736842105,0.01838833010383328,0.0012069187320003388,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.527353,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
264825,3,0.008955223880597015,0.0,0.4407894736842105,0.01838833010383328,0.0012069187320003388,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.527353,5.385165,0
265554,2,0.005970149253731343,0.0,0.43114543114543114,0.012780913824171807,0.0009416238511317156,1.0,131.5,3,4,2,1,0,0,0.5,False,0.314793,19.364917,0
265662,3,0.008955223880597015,0.0,0.4407894736842105,0.016914892945219848,0.0012680975658333302,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.580318,3.162278,1
265705,2,0.005970149253731343,0.0,0.4278416347381865,0.009424013823455264,0.0011480766571208309,1.0,116.5,3,4,2,0,0,0,0.0,False,0.324001,3.0,0
265724,3,0.008955223880597015,0.0,0.435630689206762,0.018669030079971765,0.0011846722856617628,1.0,117.0,4,4,3,3,0,0,1.0,False,0.530641,5.385165,0
265867,2,0.005970149253731343,0.0,0.431701030927835,0.014601610242671042,0.0009448264035215005,1.0,148.5,3,4,2,2,0,0,1.0,False,0.550678,5.385165,1
266715,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
266732,2,0.005970149253731343,0.0,0.431701030927835,0.014601610242671042,0.0009448264035215005,1.0,148.5,3,4,2,2,0,0,1.0,False,0.550678,5.385165,3
266803,2,0.005970149253731343,0.0,0.4278416347381865,0.010273268244267551,0.001042065351193345,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,1
267700,2,0.005970149253731343,0.0,0.4278416347381865,0.010051118626469364,0.0010404731714651993,1.0,116.0,3,4,2,2,0,0,1.0,False,0.625772,3.162278,0
267724,2,0.005970149253731343,0.0,0.4278416347381865,0.010273268244267551,0.001042065351193345,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,0
268925,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4289372599231755,0.012826325320720505,0.0012557256716533081,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.592021,5.91608,0
269832,5,0.014925373134328358,8.489140533573785e-07,0.44846050870147264,0.03557339646362312,0.0015901652282066278,0.9,125.6,5,4,5,4,0,1,0.8,False,0.226711,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
270068,4,0.011940298507462687,0.0,0.4448871181938911,0.025825834505425874,0.0014324644629205006,1.0,122.5,5,4,4,4,0,0,1.0,False,0.501925,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
270735,9,0.026865671641791045,6.575357046665711e-05,0.45209176788124156,0.04716070187675592,0.0025374155489826292,0.6666666666666666,86.44444444444444,6,4,8,5,0,4,0.5556,False,0.169877,24.779023,1
270817,2,0.005970149253731343,0.0,0.4425363276089828,0.017545959784108823,0.0009612846563601891,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,2
271803,2,0.005970149253731343,0.0,0.4278416347381865,0.010273268244267551,0.001042065351193345,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,2
271868,2,0.005970149253731343,0.0,0.43506493506493504,0.016518936164554576,0.0009543572686148453,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,2
271929,2,0.005970149253731343,0.0,0.42838874680306904,0.011746705402880983,0.0009808865173603536,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,1
271935,2,0.005970149253731343,0.0,0.42838874680306904,0.010111997792054494,0.001011302259486784,1.0,116.5,3,4,2,1,0,0,0.5,False,0.402765,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4454787234042553,0.02606308410354094,0.0014616695415733054,0.8333333333333334,127.25,4,4,4,3,0,0,0.75,False,0.284523,19.104973,4
272816,3,0.008955223880597015,4.915542050227903e-06,0.435630689206762,0.017821333907887836,0.0012087775785890311,0.6666666666666666,118.66666666666667,3,4,3,2,0,0,0.6667,False,0.589083,5.196152,0
272877,2,0.005970149253731343,0.0,0.43506493506493504,0.016518936164554576,0.0009543572686148453,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
273149,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
273189,2,0.005970149253731343,0.0,0.4278416347381865,0.009452960583709777,0.0011445525907115327,1.0,115.0,3,4,2,1,1,0,0.5,False,0.48885,3.0,0
273824,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
274830,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
393693,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
400696,17,0.05074626865671642,0.013423728304350726,0.42458808618504434,0.026008106307271416,0.005428959655377387,0.0661764705882353,19.705882352941178,4,3,7,17,0,0,1.0,False,0.492146,15.132746,3
401322,4,0.011940298507462687,0.0,0.4454787234042553,0.03071280567273036,0.0013898678787403122,1.0,142.5,5,4,4,2,0,1,0.5,False,0.259014,20.248457,3
