asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264825,3,0.009036144578313254,0.0,0.4403183023872679,0.01844729262316796,0.00122274151574645,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.532199,5.385165,0
265554,2,0.006024096385542169,0.0,0.4306095979247731,0.012851998015123652,0.0009532770296711939,1.0,130.0,3,4,2,1,0,0,0.5,False,0.314343,19.364917,0
265662,3,0.009036144578313254,0.0,0.4403183023872679,0.01701001477054925,0.0012824421899733716,1.0,113.66666666666667,4,4,3,3,0,0,1.0,False,0.580098,3.162278,1
265705,2,0.006024096385542169,0.0,0.4272844272844273,0.009452273225266495,0.001162205718710685,1.0,115.0,3,4,2,0,0,0,0.0,False,0.32397,3.0,0
265724,3,0.009036144578313254,0.0,0.4351245085190039,0.018721317501323994,0.0012014059308435364,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.535254,5.385165,0
265867,2,0.006024096385542169,0.0,0.43116883116883115,0.01463768760878704,0.0009573169677164499,1.0,146.5,3,4,2,2,0,0,1.0,False,0.553282,5.385165,1
266715,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311055,18.814888,1
266732,2,0.006024096385542169,0.0,0.43116883116883115,0.01463768760878704,0.0009573169677164499,1.0,146.5,3,4,2,2,0,0,1.0,False,0.553282,5.385165,3
266803,2,0.006024096385542169,0.0,0.4272844272844273,0.010311880592059387,0.0010546900185930256,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584972,3.162278,1
267700,2,0.006024096385542169,0.0,0.4272844272844273,0.010086242287949512,0.0010531132500135498,1.0,114.5,3,4,2,2,0,0,1.0,False,0.625658,3.162278,0
267724,2,0.006024096385542169,0.0,0.4272844272844273,0.010311880592059387,0.0010546900185930256,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584972,3.162278,0
268925,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311055,18.814888,4
269831,3,0.009036144578313254,3.033281160897366e-06,0.42838709677419357,0.012843748558505145,0.0012729524669293768,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.596184,5.91608,0
269832,5,0.015060240963855422,8.747377346948796e-07,0.4480431848852901,0.03575471941484218,0.001608686250184334,0.9,123.6,5,4,5,4,0,1,0.8,False,0.225792,21.817424,3
269864,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
270068,4,0.012048192771084338,0.0,0.4444444444444444,0.02598388480504498,0.0014496672181275438,1.0,120.75,5,4,4,4,0,0,1.0,False,0.505689,5.656854,2
270086,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
270735,7,0.021084337349397592,2.401644631176251e-05,0.4474393530997305,0.04005533525568527,0.0020637473947176877,0.7619047619047619,93.42857142857143,6,4,7,4,0,3,0.5714,False,0.179267,24.494897,1
270817,2,0.006024096385542169,0.0,0.4420772303595206,0.01759143504661671,0.0009730722347731216,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311055,18.814888,2
271803,2,0.006024096385542169,0.0,0.4272844272844273,0.010311880592059387,0.0010546900185930256,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584972,3.162278,2
271868,2,0.006024096385542169,0.0,0.4351245085190039,0.01664297580813484,0.0009647205529416469,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,2
271929,2,0.006024096385542169,0.0,0.42783505154639173,0.011749158444678094,0.000994989344366104,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528182,5.385165,1
271935,2,0.006024096385542169,0.0,0.42783505154639173,0.010147909470408044,0.0010237114847931206,1.0,115.0,3,4,2,1,0,0,0.5,False,0.402734,3.0,0
272022,4,0.012048192771084338,1.3555090084773774e-05,0.4450402144772118,0.026222617342320783,0.0014779610597174882,0.8333333333333334,125.5,4,4,4,3,0,0,0.75,False,0.283469,19.104973,4
272816,3,0.009036144578313254,5.004913915480654e-06,0.43569553805774275,0.017959852908520597,0.0012289513735587346,0.6666666666666666,117.33333333333333,3,4,3,2,0,0,0.6667,False,0.589261,5.196152,0
272877,2,0.006024096385542169,0.0,0.4351245085190039,0.01664297580813484,0.0009647205529416469,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,0
272962,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
273149,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
273189,2,0.006024096385542169,0.0,0.4272844272844273,0.009480127390633307,0.0011593085704209448,1.0,113.5,3,4,2,1,1,0,0.5,False,0.488819,3.0,0
273824,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
274830,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
393693,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
400696,17,0.05120481927710844,0.013662300855630548,0.4240102171136653,0.02613030280684104,0.005490817054252324,0.0661764705882353,19.470588235294116,4,3,7,17,0,0,1.0,False,0.491639,15.132746,3
401322,4,0.012048192771084338,0.0,0.4450402144772118,0.030885026057630997,0.0014057068185092188,1.0,140.5,5,4,4,2,0,1,0.5,False,0.257736,20.248457,3
