asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
270888,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,4
271201,2,0.0005112474437627812,0.0,0.4848785324739712,0.010717072343630429,0.0001488768793701746,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.249012,18.138357,5
271343,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
271450,2,0.0005112474437627812,0.0,0.48493863889921907,0.01079813816519061,0.0001406318515478559,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.258411,19.313208,1
271498,2,0.0005112474437627812,4.6826324255211855e-05,0.48505889646621203,0.01060948735837187,0.0001456547602278576,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.351697,19.026298,7
271600,2,0.0005112474437627812,4.6826324255211855e-05,0.48505889646621203,0.01060948735837187,0.0001456547602278576,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.351697,19.026298,3
271704,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
271957,2,0.0005112474437627812,0.0,0.48493863889921907,0.010768552776253677,0.0001432081473359635,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.287121,18.708287,2
272156,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,3
273355,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,4
273491,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
274042,2,0.0005112474437627812,0.0,0.48499876022811805,0.01075784278825648,0.00014673586030102912,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.257117,18.788294,1
274502,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
327697,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
327698,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,4
327725,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
327754,2,0.0005112474437627812,0.0,0.4848785324739712,0.010703475679171246,0.00014724233532909079,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.270528,18.303005,2
327813,3,0.0007668711656441719,1.0893365800792234e-07,0.48499876022811805,0.01090589681435983,0.0002004612970025173,0.6666666666666666,1230.0,3,4,3,2,0,1,0.6667,False,0.197127,20.566964,5
327872,3,0.0007668711656441719,1.5250712121109127e-07,0.48499876022811805,0.01089924637208302,0.00021428038668933825,0.6666666666666666,1229.3333333333333,3,4,2,2,1,0,0.6667,False,0.198388,20.322401,4
327906,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
327960,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
327963,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
327966,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
327981,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
327996,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,5
328039,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
328112,2,0.0005112474437627812,0.0,0.48493863889921907,0.010731153048773598,0.00014759112474837572,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.293414,20.07486,23
328170,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
328206,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
328220,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
328262,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,3
328271,2,0.0005112474437627812,0.0,0.48493863889921907,0.010731153048773598,0.00014759112474837572,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.293414,20.07486,3
328296,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
328323,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
328333,5,0.001278118609406953,1.5103277140844114e-05,0.48542002729867234,0.011234535551514675,0.0003002305855726556,0.3,743.8,3,4,3,1,3,1,0.2,False,0.236881,24.166092,3
328334,3,0.0007668711656441719,2.7769868535595787e-06,0.4888777805548613,0.013729942190743825,0.00020946531988436296,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.288002,18.138357,1
328336,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.229496,18.138357,1
328356,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
328365,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.224874,18.788294,5
328366,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,14
328411,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
328418,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
328434,3,0.0007668711656441719,0.0,0.48542002729867234,0.010981045461713239,0.00018793356482528704,1.0,1231.0,4,4,3,2,0,0,0.6667,False,0.231755,19.493589,2
328437,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
328467,2,0.0005112474437627812,0.0,0.48499876022811805,0.010783864699998463,0.00014082329612445286,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.279166,18.814888,1
328471,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,6
328483,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,2
328501,2,0.0005112474437627812,0.0,0.48499876022811805,0.010783864699998463,0.00014082329612445286,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.279166,18.814888,2
328512,2,0.0005112474437627812,0.0,0.48493863889921907,0.010731153048773598,0.00014759112474837572,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.293414,20.07486,7
328538,2,0.0005112474437627812,0.0,0.4848184409468336,0.010698200463913805,0.00015691591165078366,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.248402,18.303005,2
328578,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,1,1,0,0.5,False,0.459771,34.219877,1
328605,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
328606,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
328608,3,0.0007668711656441719,3.1062934164124445e-06,0.4859627329192547,0.011166050195699941,0.00019029813947099886,0.3333333333333333,1267.0,3,4,3,2,0,1,0.6667,False,0.365071,35.944402,3
328699,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
328732,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
328748,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,13
328760,3,0.0007668711656441719,3.4338357994888075e-06,0.48542002729867234,0.011144510157646495,0.0001867365168900265,0.3333333333333333,1259.6666666666667,3,4,3,2,0,1,0.6667,False,0.297453,22.912878,3
328835,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
328882,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
328888,3,0.0007668711656441719,1.5250712121109127e-07,0.48499876022811805,0.010899246372083018,0.00021428038668933825,0.6666666666666666,1229.3333333333333,3,4,2,1,1,0,0.3333,False,0.200953,20.322401,3
328913,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,1
329006,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
329095,2,0.0005112474437627812,0.0,0.48493863889921907,0.010731153048773598,0.00014759112474837572,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.293414,20.07486,2
329174,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
329305,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
329510,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
329535,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,2
329539,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.215613,18.761663,3
329552,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
329582,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
329583,2,0.0005112474437627812,0.0,0.48493863889921907,0.010731153048773598,0.00014759112474837572,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.293414,20.07486,1
393230,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
393238,2,0.0005112474437627812,0.0,0.4848785324739712,0.010753262168093013,0.00014711129492170198,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.242122,18.439089,4
393240,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393301,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393316,3,0.0007668711656441719,1.1287612352304093e-05,0.4877805486284289,0.011824034042229219,0.00018291641554873684,0.3333333333333333,1351.6666666666667,3,4,3,3,0,0,1.0,False,0.317987,23.216374,1
393350,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
393397,2,0.0005112474437627812,3.2175771161195e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
393436,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.232562,18.220867,0
393442,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
393444,2,0.0005112474437627812,0.0,0.4848184409468336,0.010697632595947939,0.00016262659639445658,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.232969,18.138357,0
393445,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
393446,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
393455,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393457,3,0.0007668711656441719,4.357346320316894e-08,0.4851792136921742,0.011005116565156249,0.00019709700408929303,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.212445,18.761663,2
393460,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393507,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
393522,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393524,2,0.0005112474437627812,3.2175771161195e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
393552,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
393559,4,0.0010224948875255625,3.9376951091903724e-07,0.4894894894894895,0.014319254646134191,0.00022054168591561737,0.5,1169.0,3,4,4,4,0,0,1.0,False,0.275712,21.023796,0
393577,7,0.0017893660531697344,1.0055266681152077e-05,0.48912228057014245,0.01446930326284177,0.0004050823302070695,0.23809523809523808,656.0,3,4,4,1,1,1,0.1429,False,0.189862,20.124612,7
393618,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
393626,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
393632,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231348,18.220867,1
393670,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
393681,3,0.0007668711656441719,1.2653201742566255e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,0
393682,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,1
393710,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393713,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319509,21.771541,2
393717,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
393731,3,0.0007668711656441719,8.846563017133005e-07,0.4888777805548613,0.01377674776163415,0.0001901510446101539,0.3333333333333333,1525.0,3,4,3,3,0,0,1.0,False,0.306273,18.627936,2
393732,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
393737,2,0.0005112474437627812,0.0,0.4848785324739712,0.010754401746364453,0.0001500558846756606,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231976,18.466185,1
393775,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,4
393796,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
393802,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393844,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393845,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393880,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
393891,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,13
393892,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
393941,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.231436,18.138357,1
393950,3,0.0007668711656441719,3.217577116119501e-07,0.4888777805548613,0.01378058665119106,0.00019728134304381118,0.6666666666666666,1523.6666666666667,3,4,3,2,0,0,0.6667,False,0.297094,18.138357,7
393990,2,0.0005112474437627812,0.0,0.4848785324739712,0.010712803048979081,0.00015452702986965472,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.231607,18.138357,1
394011,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394034,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
394080,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394119,2,0.0005112474437627812,0.0,0.4848785324739712,0.010754609566934623,0.00014634162440744098,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.245595,18.627936,1
394127,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
394144,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394230,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394232,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,0
394256,4,0.0010224948875255625,1.772232235055012e-06,0.4889388826396701,0.01403905086844381,0.0002350269324962944,0.5,1148.25,3,4,4,3,1,0,0.75,False,0.224676,22.693611,6
394280,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
394285,2,0.0005112474437627812,0.0,0.4848785324739712,0.010745331295379626,0.0001545888735160539,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229417,18.220867,0
394302,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,1,0,0,0.5,False,0.459771,34.219877,0
394320,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394330,3,0.0007668711656441719,4.357346320316894e-08,0.48493863889921907,0.010978365912081713,0.00020317141939826174,0.6666666666666666,1228.0,3,4,3,3,0,0,1.0,False,0.161104,19.33908,2
394334,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
394337,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
394352,2,0.0005112474437627812,0.0,0.4848184409468336,0.010700280440766517,0.00015999492846642308,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.23301,18.654758,0
394353,2,0.0005112474437627812,0.0,0.4848184409468336,0.01069767307764091,0.0001587526470401943,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.235285,18.220867,4
394354,3,0.0007668711656441719,1.653902027249676e-05,0.3501611170784103,0.0017051154801064228,0.00017810559385918583,0.3333333333333333,206.66666666666666,3,4,3,1,1,1,0.3333,False,0.620862,2.44949,24
394367,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
394384,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
394414,2,0.0005112474437627812,0.0,0.4848184409468336,0.010700415740342651,0.00015656254963721303,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.225788,18.734994,1
394427,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231254,18.220867,0
394437,3,0.0007668711656441719,3.217577116119501e-07,0.4888777805548613,0.013804114994191692,0.00019141208436393195,0.6666666666666666,1524.3333333333333,3,4,3,1,1,1,0.3333,False,0.28708,18.788294,1
394450,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394452,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394453,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394501,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
394545,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
394564,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394625,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,4
394678,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394684,6,0.0015337423312883438,0.0001772102024900587,0.49040992854456555,0.015023044087086027,0.0003239839639764461,0.26666666666666666,822.1666666666666,3,4,4,2,3,1,0.3333,False,0.338699,23.280893,7
394699,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394728,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
394740,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
394744,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
394790,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394814,3,0.0007668711656441719,1.2653201742566253e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237535,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,0
