asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
36707,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
36710,2,0.0005162622612287042,3.4171973020423557e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,2,0,0,1.0,False,0.396181,22.113344,1
36728,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
36731,2,0.0005162622612287042,0.0,0.4847953948191715,0.010723630551721966,0.00014318412100599331,1.0,1821.5,3,4,2,1,0,1,0.5,False,0.26607,18.384776,3
36791,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
36797,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
36813,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
36817,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
36827,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
36833,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
36849,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
36868,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,6
36914,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,0,0.5,False,0.432671,18.05547,2
36915,2,0.0005162622612287042,0.0,0.48503818705396273,0.01074671711938458,0.0001354550503655683,1.0,1824.5,3,4,2,1,0,1,0.5,False,0.328796,18.841444,1
36920,3,0.0007743933918430563,2.7507710633282394e-06,0.4886478304742684,0.01374031497594225,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,2,1,0,0.6667,False,0.290443,18.05547,4
37074,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
37153,4,0.0010325245224574084,1.8301645320029934e-07,0.4848560700876095,0.01106041475985403,0.00024721143575524423,0.5,913.0,3,4,3,1,2,1,0.25,False,0.186165,18.947295,4
37172,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,4
37183,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
37239,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,0,1,1,0.0,False,0.234057,18.05547,6
37333,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,5
37352,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
37356,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,7
37358,2,0.0005162622612287042,0.0,0.48503818705396273,0.01074671711938458,0.0001354550503655683,1.0,1824.5,3,4,2,1,0,1,0.5,False,0.328796,18.841444,7
37399,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,4
37412,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
37433,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,2,0,0,1.0,False,0.235248,18.275667,0
37519,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
37529,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,7
37564,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
37575,2,0.0005162622612287042,0.0,0.4849167605457504,0.01072591335431029,0.00014103990101184128,1.0,1820.0,3,4,2,2,0,0,1.0,False,0.232384,18.761663,3
37618,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
37645,3,0.0007743933918430563,1.6820263041292152e-06,0.35030292069807395,0.0018487196081543684,0.00017129591889493006,0.6666666666666666,207.33333333333334,3,4,3,2,0,1,0.6667,False,0.48263,4.898979,14
37650,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
37662,17,0.0043882292204439855,0.00013702665321306204,0.4913126188966392,0.017600489983737023,0.0007967711350547789,0.25735294117647056,297.05882352941177,4,4,9,3,13,1,0.1765,False,0.212652,69.411815,11
37670,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
37721,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,1,0,1,0.5,False,0.388645,18.384776,39
37724,2,0.0005162622612287042,0.0,0.4846134600950713,0.010640116045805746,0.0001557383980416806,1.0,1817.5,3,4,2,1,0,1,0.5,False,0.245195,18.384776,2
37727,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,5
37738,3,0.0007743933918430563,3.18522120210955e-05,0.48895620345828605,0.013680630703886245,0.0001825416250375042,0.3333333333333333,1517.0,3,4,3,1,0,1,0.3333,False,0.395082,18.384776,3
37989,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,4
38001,5,0.0012906556530717607,4.598607504658827e-06,0.48907966165888145,0.012840566721718223,0.0002842994241561254,0.4,838.2,3,4,4,2,2,1,0.4,False,0.197542,23.706539,8
38008,8,0.002065049044914817,1.2989431823625125e-05,0.48914141414141415,0.014814815118611695,0.0004487081549084995,0.2857142857142857,580.0,3,4,4,1,1,1,0.125,False,0.172444,23.979158,3
38016,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,2
38040,7,0.0018069179143004647,5.888643339546932e-06,0.4911257606490872,0.016555079589845454,0.0003518917680996459,0.5714285714285714,746.0,4,4,6,4,2,1,0.5714,False,0.234099,41.725292,14
38047,5,0.0012906556530717607,4.164637501349568e-06,0.4854028317253477,0.01149038232055291,0.0002797879303444165,0.3,753.4,3,4,4,3,1,1,0.6,False,0.27901,23.30236,3
38091,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
38136,2,0.0005162622612287042,0.0,0.4847953948191715,0.01071211749354907,0.00014181913096722996,1.0,1819.5,3,4,2,1,0,1,0.5,False,0.235536,19.052559,1
38158,7,0.0018069179143004647,0.00020181485144099058,0.485585359739283,0.01164890314484803,0.0003808457228813961,0.23809523809523808,527.5714285714286,3,4,4,3,4,0,0.4286,False,0.23241,22.58318,9
38182,4,0.0010325245224574084,2.1020032880868407e-07,0.4847953948191715,0.01097539401375355,0.000284175528743377,0.5,909.75,3,4,2,1,3,0,0.25,False,0.137347,18.788294,9
38186,3,0.0007743933918430563,3.332444237210845e-08,0.4850989231154521,0.011057936487361954,0.00018631254285481912,0.6666666666666666,1223.3333333333333,3,4,3,3,0,0,1.0,False,0.208956,20.07486,0
38235,5,0.0012906556530717607,2.96604071877984e-05,0.48963599595551066,0.014950584296824918,0.0002567346494860445,0.4,974.8,4,4,5,3,2,0,0.6,False,0.330556,29.563491,7
38254,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,6
38278,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,3
38332,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
38439,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
38553,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
38567,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
38623,5,0.0012906556530717607,1.205508139768051e-06,0.4877864517753714,0.012560280753290813,0.00025450434738033236,0.5,807.8,3,4,5,5,0,0,1.0,False,0.180153,27.404379,7
38814,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
38880,3,0.0007743933918430563,2.0548855194349384e-06,0.4886478304742684,0.012640537246570797,0.00018054386532199553,0.3333333333333333,1420.0,3,4,3,2,0,1,0.6667,False,0.337095,19.364917,13
38949,4,0.0010325245224574084,2.821122663891566e-06,0.4887711329800656,0.01396695684952284,0.0002535943778482019,0.5,1134.5,3,4,3,2,1,0,0.5,False,0.235287,18.138357,3
39020,4,0.0010325245224574084,3.043632403319239e-07,0.3415322225160892,0.0007294070795405782,0.00023429163958733283,0.5,78.5,3,4,3,1,2,1,0.25,False,0.207116,6.63325,3
39063,6,0.0015487867836861127,2.4173887597401598e-06,0.4905660377358491,0.016384532237964947,0.00030687893075092616,0.6666666666666666,867.5,5,4,6,6,0,0,1.0,False,0.238826,23.727621,8
39093,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
39120,4,0.0010325245224574084,7.383805921016746e-06,0.49858429858429854,0.012399048586277722,0.00023642170785208812,0.5,1061.75,3,4,3,1,1,2,0.25,False,0.285094,18.708287,16
39122,3,0.0007743933918430563,2.750771063328226e-06,0.4886478304742684,0.013740314975942252,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,1,1,1,0.3333,False,0.294411,18.138357,9
39142,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
39251,3,0.0007743933918430563,1.2420506198584256e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.382623,18.220867,4
39396,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,0,0,2,0.0,False,0.388645,18.384776,2
39409,3,0.0007743933918430563,3.332444237210845e-08,0.4849774661992989,0.011160488759916563,0.00018743135631360078,0.6666666666666666,1235.6666666666667,3,4,3,1,0,2,0.3333,False,0.311736,21.84033,8
39521,5,0.0012906556530717607,6.782845040237885e-07,0.4859508278976418,0.011507474594503703,0.00028985658140479227,0.4,739.6,3,4,4,3,1,0,0.6,False,0.158812,19.467922,5
39522,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
39526,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,6
39551,3,0.0007743933918430563,2.80273256424021e-06,0.3476934123137677,0.0016068504312618565,0.00017131763587067042,0.6666666666666666,182.0,3,4,3,1,0,2,0.3333,False,0.350391,8.831761,1
39560,2,0.0005162622612287042,3.1081848670907943e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,0,0.5,False,0.432671,18.05547,2
39566,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
39583,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
39611,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
39642,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315286,21.771541,11
39691,2,0.0005162622612287042,0.0,0.3439275568181818,0.000959251578731529,0.00012895408105405867,1.0,183.0,3,4,2,1,0,1,0.5,False,0.460816,8.062258,2
39704,2,0.0005162622612287042,3.108184867090795e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,4
39790,3,0.0007743933918430563,6.680814133858781e-08,0.4847347347347347,0.010859047331879002,0.000212927255734073,0.6666666666666666,1213.0,3,4,3,2,0,1,0.6667,False,0.157092,18.547237,2
39798,4,0.0010325245224574084,7.38269089292155e-05,0.4849774661992989,0.011015061164043006,0.00023935756145819078,0.3333333333333333,911.75,3,4,4,4,0,0,1.0,False,0.288599,19.899749,2
39810,2,0.0005162622612287042,3.4171973020423553e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,1,0.5,False,0.396181,22.113344,2
39832,5,0.0012906556530717607,1.9349305922300333e-06,0.4875409010823056,0.012112494666037914,0.0002948898495281633,0.4,786.6,3,4,3,4,1,0,0.8,False,0.158693,19.493589,1
39835,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
39839,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,4
39855,9,0.002323180175529169,7.131532950234642e-05,0.4909390444810544,0.016946301095154128,0.0004361632864032559,0.4722222222222222,586.2222222222222,5,4,7,9,0,0,1.0,False,0.230023,28.530685,1
39884,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
39904,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
39912,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,0,0,0.5,False,0.225159,18.330303,9
39923,7,0.0018069179143004647,9.549935279882412e-06,0.4892031822199773,0.01317344099401298,0.00041618047908962403,0.3333333333333333,599.0,4,4,3,2,4,1,0.2857,False,0.154763,24.413111,3
39931,2,0.0005162622612287042,3.1081848670907954e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,1
39937,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,0,0,0.5,False,0.231273,18.05547,2
39964,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,0
39979,3,0.0007743933918430563,1.2420506198584256e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,3,0,0,1.0,False,0.382623,18.220867,0
40029,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,2
40050,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40057,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40091,3,0.0007743933918430563,4.4432589829477934e-08,0.4847953948191715,0.010872450011270532,0.00019553208324926653,0.6666666666666666,1214.6666666666667,3,4,3,3,0,0,1.0,False,0.159468,19.026298,0
40100,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40105,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40107,4,0.0010325245224574084,2.933225937145897e-06,0.48870947394979186,0.013936512314294342,0.0002514306560748881,0.3333333333333333,1134.5,3,4,3,2,1,1,0.5,False,0.229653,18.708287,3
40111,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
40119,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40138,3,0.0007743933918430563,3.4707550878089394e-06,0.4850989231154521,0.011109848585206033,0.00018608148328174773,0.3333333333333333,1245.3333333333333,3,4,3,3,0,0,1.0,False,0.269543,26.305893,4
40165,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,2
40170,3,0.0007743933918430563,1.3208264533891543e-06,0.4874182184197282,0.011722772854025839,0.00018815553815473864,0.3333333333333333,1308.6666666666667,3,4,3,3,0,0,1.0,False,0.255206,19.26136,0
40181,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
40187,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40198,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40217,3,0.0007743933918430563,2.750771063328224e-06,0.4886478304742684,0.013740314975942252,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,2,1,0,0.6667,False,0.29234,18.220867,0
40220,2,0.0005162622612287042,3.1081848670907954e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,2
40232,2,0.0005162622612287042,0.0,0.4846134600950713,0.01063966514925614,0.00016163490753351713,1.0,1817.5,3,4,2,2,0,0,1.0,False,0.228745,18.330303,0
40263,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40271,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
40300,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
40317,3,0.0007743933918430563,3.21100984724693e-07,0.49025563148569984,0.014566093199563214,0.00018290084971123944,0.3333333333333333,1597.0,3,4,3,2,0,1,0.6667,False,0.31171,21.771541,2
40328,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,2
40355,3,0.0007743933918430563,1.1276394547443135e-06,0.4886478304742684,0.01376498051677934,0.0001932115423551252,0.3333333333333333,1511.6666666666667,3,4,3,3,0,0,1.0,False,0.264675,18.627936,0
40382,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
40393,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40403,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40413,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
40417,2,0.0005162622612287042,3.190427105794592e-06,0.4855245018172703,0.010896081471672153,0.00013763984610364383,0.0,1869.0,2,4,2,2,0,0,1.0,False,0.461305,34.219877,0
40449,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
40468,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,2,0,0,1.0,False,0.228615,18.165902,0
40470,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
40473,2,0.0005162622612287042,0.0,0.4847347347347347,0.010671249609948233,0.00014728361802241437,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.239404,18.788294,1
40474,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40497,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40511,3,0.0007743933918430563,2.7507710633282233e-06,0.4886478304742684,0.013740314975942252,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,2,1,0,0.6667,False,0.289447,18.05547,2
40523,2,0.0005162622612287042,3.1081848670907954e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
40536,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
40545,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
40555,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40604,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
40630,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,2,0,0,1.0,False,0.380551,19.104973,1
40716,2,0.0005162622612287042,3.1081848670907943e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,1
40735,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40739,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
40747,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40760,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40762,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40772,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40776,4,0.0010325245224574084,1.560375518120833e-07,0.4850989231154521,0.011396613829803105,0.0002371646556596806,0.6666666666666666,934.5,4,4,3,2,0,2,0.5,False,0.261396,25.573424,5
40794,2,0.0005162622612287042,3.1081848670907943e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
40805,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,1,0,0.5,False,0.235719,18.138357,8
40808,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40838,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
40841,3,0.0007743933918430563,3.2110098472469297e-07,0.49025563148569984,0.014566093199563214,0.00018290084971123944,0.3333333333333333,1597.0,3,4,3,3,0,0,1.0,False,0.31171,21.771541,0
