asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263961,2,0.005934718100890208,0.0,0.4416775884665793,0.01752730398757642,0.0009537388904575115,1.0,191.5,3,4,2,1,0,0,0.5,False,0.312092,18.814888,1
264123,2,0.005934718100890208,0.0,0.42712294043092525,0.009395593280223418,0.0011398773738489707,1.0,116.5,3,4,2,2,0,0,1.0,False,0.322981,3.0,0
264635,3,0.008902077151335312,9.22393355627777e-06,0.4282083862770012,0.011996511438346279,0.0014561318947189906,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.474536,5.385165,0
264744,3,0.008902077151335312,0.0,0.4410994764397906,0.018353581388668435,0.0011997111259233208,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527661,5.385165,1
264764,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487055,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,2
264825,3,0.008902077151335312,0.0,0.4410994764397906,0.018353581388668435,0.001199711125923321,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527661,5.385165,0
265554,2,0.005934718100890208,0.0,0.43039591315453385,0.012658317835490804,0.0009351980125295771,1.0,131.0,3,4,2,1,0,0,0.5,False,0.312514,19.364917,0
265662,3,0.008902077151335312,0.0,0.4410994764397906,0.01688785125746809,0.0012612557308063035,1.0,116.0,4,4,3,3,0,0,1.0,False,0.579341,3.162278,1
265705,2,0.005934718100890208,0.0,0.42712294043092525,0.009395593280223418,0.0011398773738489707,1.0,116.5,3,4,2,0,0,0,0.0,False,0.322981,3.0,0
265724,3,0.008902077151335312,0.0,0.43483870967741933,0.01864706565554833,0.0011757234837740434,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.530446,5.385165,0
265867,2,0.005934718100890208,0.0,0.4309462915601023,0.014483322137042138,0.000938617817839755,1.0,148.0,3,4,2,2,0,0,1.0,False,0.552593,5.385165,1
266715,2,0.005934718100890208,0.0,0.4416775884665793,0.01752730398757642,0.0009537388904575115,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
266732,2,0.005934718100890208,0.0,0.4309462915601023,0.014483322137042138,0.000938617817839755,1.0,148.0,3,4,2,2,0,0,1.0,False,0.552593,5.385165,3
266803,2,0.005934718100890208,0.0,0.42712294043092525,0.010240451082995167,0.0010348060419706373,1.0,118.0,3,4,2,2,0,0,1.0,False,0.584162,3.162278,1
267700,2,0.005934718100890208,0.0,0.42712294043092525,0.010022825480325442,0.001033301738356878,1.0,116.0,3,4,2,2,0,0,1.0,False,0.624848,3.162278,0
267724,2,0.005934718100890208,0.0,0.42712294043092525,0.010240451082995167,0.0010348060419706373,1.0,118.0,3,4,2,2,0,0,1.0,False,0.584162,3.162278,0
268925,2,0.005934718100890208,0.0,0.4416775884665793,0.01752730398757642,0.0009537388904575115,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,4
269831,3,0.008902077151335312,2.9438085817907774e-06,0.4282083862770012,0.012780098657465787,0.0012463041177233948,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.592083,5.91608,0
269832,5,0.01483679525222552,1.0418741979059234e-06,0.4487350199733689,0.03560236533988206,0.0015805817315709294,0.9,126.6,5,4,5,4,0,1,0.8,False,0.226518,21.817424,3
269864,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487055,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
270068,4,0.011869436201780416,0.0,0.44517833553500663,0.02577256827716224,0.0014229411955507909,1.0,123.0,5,4,4,4,0,0,1.0,False,0.502357,5.656854,2
270086,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487055,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
270735,7,0.02077151335311573,2.7242754316853718e-05,0.4469496021220159,0.03953060065522701,0.002028269735037493,0.7142857142857143,94.85714285714286,6,4,7,4,0,3,0.5714,False,0.181283,24.494897,1
270817,2,0.005934718100890208,0.0,0.4416775884665793,0.01752730398757642,0.0009537388904575115,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,2
271803,2,0.005934718100890208,0.0,0.42712294043092525,0.010240451082995167,0.0010348060419706373,1.0,118.0,3,4,2,2,0,0,1.0,False,0.584162,3.162278,2
271868,2,0.005934718100890208,0.0,0.43483870967741933,0.01647374860398086,0.0009468251521488425,1.0,173.5,3,4,2,2,0,0,1.0,False,0.579986,3.464102,2
271929,2,0.005934718100890208,0.0,0.4276649746192893,0.011706181214195512,0.0009732614370876547,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521296,5.385165,1
271935,2,0.005934718100890208,0.0,0.4276649746192893,0.0100812600355105,0.0010048485898840245,1.0,116.5,3,4,2,1,0,0,0.5,False,0.401745,3.0,0
272022,4,0.011869436201780416,1.3155256107778363e-05,0.4445910290237467,0.026020208319340505,0.0014500116407207217,0.8333333333333334,127.5,4,4,4,3,0,0,0.75,False,0.284347,19.104973,4
272816,3,0.008902077151335312,4.857284159954784e-06,0.43540051679586556,0.017773947558700525,0.0011996416442784158,0.6666666666666666,118.66666666666667,3,4,3,2,0,0,0.6667,False,0.588576,5.196152,0
272877,2,0.005934718100890208,0.0,0.43483870967741933,0.01647374860398086,0.0009468251521488425,1.0,173.5,3,4,2,2,0,0,1.0,False,0.579986,3.464102,0
272962,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487055,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,1
273149,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487055,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,2
273189,2,0.005934718100890208,0.0,0.42712294043092525,0.009424326556734405,0.0011361657852039565,1.0,115.0,3,4,2,1,1,0,0.5,False,0.48783,3.0,0
273824,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487055,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
274830,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487055,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
393693,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487055,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
400696,17,0.050445103857566766,0.013306130537046473,0.42443324937027704,0.02600597385672821,0.0053718046381689,0.0661764705882353,19.88235294117647,4,3,7,17,0,0,1.0,False,0.487853,15.132746,3
401322,4,0.011869436201780416,0.0,0.4445910290237467,0.03068310094063555,0.0013788655951462604,1.0,143.0,5,4,4,2,0,1,0.5,False,0.258762,20.248457,3
