asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
53012,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069803919169732,0.0001492044617073179,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.247371,18.574176,0
53062,9,0.002300025555839509,4.367868560785874e-05,0.4989162310340431,0.015570404312064304,0.000500201045215236,0.3055555555555556,553.5555555555555,4,4,5,2,3,4,0.2222,False,0.209097,37.682887,14
53162,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
53264,4,0.0010222335803731152,1.5463825105505435e-06,0.48772279695874354,0.012078902351911778,0.00024135050334755237,0.5,1006.5,3,4,3,2,2,0,0.5,False,0.19361,19.0,7
53268,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
53282,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53285,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53292,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,2
53301,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53340,4,0.0010222335803731152,1.3065357622355767e-07,0.4850626007189786,0.011214490651166432,0.00023862036846773686,0.5,928.0,3,4,4,2,1,1,0.5,False,0.250213,18.411953,2
53356,14,0.0035778175313059034,4.81655930752146e-06,0.4856646394439617,0.012978331467936957,0.0007502629568515291,0.15384615384615385,267.92857142857144,4,4,5,7,2,0,0.5,False,0.147477,24.494897,10
53405,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53407,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
53428,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
53442,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53486,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53508,2,0.0005111167901865576,0.0,0.4848822800495663,0.010694079068168494,0.00015454069562636992,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231015,18.05547,0
53513,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53525,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,0
53586,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53591,3,0.0007666751852798365,3.379920407760932e-06,0.4891861482685336,0.013962283737880304,0.00018406910678996164,0.3333333333333333,1561.0,3,4,3,2,0,0,0.6667,False,0.430254,34.219877,1
53597,5,0.001277791975466394,3.266339405588942e-07,0.4850024789291026,0.011157111187066627,0.0003419318986200377,0.5,736.6,4,4,3,1,4,0,0.2,False,0.104433,18.330303,14
53610,3,0.0007666751852798365,2.6174598348532727e-06,0.48875843117661755,0.013696392596448455,0.00020786222983595632,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.296193,18.220867,4
53616,2,0.0005111167901865576,3.0614177210947227e-06,0.48572492552135055,0.01091279331224415,0.00013753306885268718,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.458243,34.219877,5
53667,31,0.007922310247891643,6.781334824471099e-05,0.49059679037111337,0.018816933542716994,0.001583736652453875,0.07526881720430108,152.5483870967742,4,4,5,2,12,0,0.0645,False,0.412046,39.92493,2
53678,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53698,4,0.0010222335803731152,1.7451621901613066e-07,0.4850024789291026,0.011079850925485494,0.0002709260570967058,0.5,920.25,3,4,3,4,0,0,1.0,False,0.130856,18.654758,10
53703,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53712,4,0.0010222335803731152,4.475895192171999e-05,0.49065830721003134,0.014716050639936834,0.000221784062445216,0.5,1219.75,3,4,4,4,0,0,1.0,False,0.244993,26.34388,0
53727,3,0.0007666751852798365,2.1775596037259612e-08,0.4850626007189786,0.011160455374440586,0.0001864855396763721,0.6666666666666666,1251.0,3,4,3,1,0,0,0.3333,False,0.321474,21.307276,2
53732,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
53745,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
53755,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.386817,18.220867,1
53758,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53767,2,0.0005111167901865576,0.0,0.48482220294882916,0.010652953506211116,0.0001532181823377579,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.245922,18.547237,1
53791,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53812,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
53813,6,0.001533350370559673,8.428417204104351e-07,0.4885753527281808,0.012773311659743297,0.00029960719091163125,0.6,684.5,5,4,5,5,0,1,0.8333,False,0.170742,30.083218,28
53828,2,0.0005111167901865576,9.381515465936388e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,13
53848,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
53850,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.386817,18.220867,0
53856,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53872,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53904,2,0.0005111167901865576,0.0,0.48482220294882916,0.010656855010710403,0.00015371305033600434,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.232471,18.734994,0
53907,3,0.0007666751852798365,1.9735827088266012e-06,0.48875843117661755,0.013702443931847273,0.00019975422027503233,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.307366,18.547237,4
53925,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53959,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53980,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
53988,2,0.0005111167901865576,3.4267377192805554e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,2,0,0,1.0,False,0.398905,22.113344,0
53989,2,0.0005111167901865576,0.0,0.48482220294882916,0.010666175354356813,0.00014967484724571622,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.251029,18.303005,0
54004,7,0.0017889087656529517,2.36935286441332e-06,0.4891861482685336,0.014647263746238294,0.00037551061636714755,0.38095238095238093,656.8571428571429,3,4,5,3,4,0,0.4286,False,0.171471,18.681542,1
54013,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
54014,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
54037,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,3
54044,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54078,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54092,3,0.0007666751852798365,9.381515465936388e-07,0.4880878133965323,0.012013963311490738,0.0001761335002595908,0.6666666666666666,1360.0,3,4,3,3,0,0,1.0,False,0.291383,21.023796,0
54113,14,0.0035778175313059034,1.3404209639623622e-05,0.38030906793663133,0.009113885686932529,0.000618147291821818,0.45054945054945056,156.5,6,4,10,11,0,3,0.7857,False,0.238179,24.494897,147
54118,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
54133,3,0.0007666751852798365,6.532678811177883e-08,0.4848822800495663,0.010850074437804294,0.00020674311056681434,0.6666666666666666,1229.3333333333333,3,4,2,1,2,0,0.3333,False,0.189284,19.157244,4
54148,9,0.002300025555839509,5.231948487422489e-06,0.4857852265673495,0.012691102305526883,0.000459765416142007,0.3333333333333333,438.55555555555554,5,4,5,7,0,1,0.7778,False,0.228788,32.171416,11
54149,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54155,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
54182,2,0.0005111167901865576,0.0,0.4851227374163154,0.010768463225637497,0.0001406499499946797,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.313666,18.466185,3
54225,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
54239,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54288,2,0.0005111167901865576,0.0,0.4848822800495663,0.010694079068168494,0.00015454069562636992,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229319,18.220867,0
54305,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
54309,2,0.0005111167901865576,0.0,0.4856646394439617,0.01078028731093981,0.00013665353010742078,1.0,1849.0,3,4,2,0,0,2,0.0,False,0.342968,18.384776,10
54328,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54359,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
54364,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
54371,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54415,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,6
54429,2,0.0005111167901865576,0.0,0.48482220294882916,0.010651402376961733,0.00015906901703916765,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.235693,18.220867,1
54466,2,0.0005111167901865576,0.0,0.48482220294882916,0.010655345173838591,0.00015191530834649094,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233307,18.330303,0
54483,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
54502,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54506,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
54566,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
54578,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
54594,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
54598,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54611,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
54614,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
54634,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54643,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
54648,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54686,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
54725,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
54746,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
54764,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54769,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54778,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.386817,18.220867,0
54798,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54801,4,0.0010222335803731152,1.1481672494878419e-05,0.48651000870322014,0.01150833704558713,0.0002149704356515547,0.3333333333333333,966.75,3,4,4,4,0,0,1.0,False,0.279702,40.14972,0
54804,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,2
54819,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
54839,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54841,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
54896,4,0.0010222335803731152,3.3029091732028313e-07,0.4905352889557477,0.014960856795094086,0.0002217954525400112,0.6666666666666666,1225.0,4,4,4,4,0,0,1.0,False,0.24184,23.473389,0
54900,3,0.0007666751852798365,3.26798988616922e-06,0.4857852265673495,0.011100763788949026,0.00019221437610653428,0.3333333333333333,1262.6666666666667,3,4,3,3,0,0,1.0,False,0.330682,34.219877,0
54934,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,0
54936,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
54945,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.2319,18.138357,1
54980,2,0.0005111167901865576,0.0,0.48482220294882916,0.010651402376961733,0.00015906901703916765,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.232946,18.654758,1
54987,2,0.0005111167901865576,0.0,0.4848822800495663,0.010710528138789286,0.00014857102656429618,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.245608,18.384776,1
55009,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
55017,2,0.0005111167901865576,0.0,0.48482220294882916,0.010651402376961733,0.00015906901703916765,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.232946,18.654758,1
55043,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
55044,2,0.0005111167901865576,0.0,0.48482220294882916,0.010654165538452167,0.00015377481827183969,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.225899,19.078784,2
55077,2,0.0005111167901865576,0.0,0.48482220294882916,0.010662740609558076,0.00015292437155000108,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.254359,18.275667,1
55091,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
55129,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
55140,3,0.0007666751852798365,2.6174598348532846e-06,0.48875843117661755,0.013696392596448455,0.00020786222983595632,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.294034,18.05547,2
55184,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
55195,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,19
55201,2,0.0005111167901865576,0.0,0.48482220294882916,0.010648775712604863,0.0001616854558442558,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.23172,18.138357,0
55216,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
55243,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
55244,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,6
55247,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,2
55256,17,0.00434449271658574,3.8110556026849745e-05,0.3803830076795956,0.009434327903018831,0.0007459572867683419,0.29411764705882354,125.70588235294117,6,4,10,16,0,1,0.9412,False,0.246989,35.510562,137
55262,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
55263,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
55329,7,0.0017889087656529517,1.671253358790985e-05,0.48900274931267185,0.014670328699627472,0.00037790423234776855,0.42857142857142855,663.2857142857143,4,4,5,3,3,1,0.4286,False,0.180166,25.159491,8
55350,2,0.0005111167901865576,0.0,0.4851828890266584,0.010826126909745527,0.000135808276135044,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.304283,19.697716,1
55366,2,0.0005111167901865576,0.0,0.4852430555555555,0.010751395232674614,0.00013703337584372423,1.0,1851.0,3,4,2,1,0,0,0.5,False,0.34699,20.976177,2
55547,5,0.001277791975466394,5.872181226668971e-05,0.4866310160427807,0.011521446598354149,0.00024872999576351266,0.5,762.6,3,4,5,5,0,0,1.0,False,0.19033,33.12099,0
55569,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
55651,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
55655,5,0.001277791975466394,0.0004369039153926858,0.48900274931267185,0.01373000703522087,0.00031307176904401255,0.1,915.6,3,4,3,2,3,0,0.4,False,0.542034,19.131126,2
55666,6,0.001533350370559673,2.902653245143522e-05,0.4857852265673495,0.011416137912609238,0.00032772810510352956,0.26666666666666666,619.6666666666666,3,4,4,4,1,1,0.6667,False,0.182783,23.832751,10
55683,2,0.0005111167901865576,0.0,0.4848822800495663,0.010658230640083172,0.00014207454388873956,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.285482,18.384776,0
55685,4,0.0010222335803731152,1.583632931405598e-06,0.4888194878201124,0.013934130578655645,0.00024262821988538482,0.5,1145.75,3,4,3,2,2,0,0.5,False,0.211861,20.024984,13
55720,6,0.001533350370559673,5.4146236080937715e-06,0.4904123323724777,0.01549546401694946,0.0003219240034027031,0.4,832.1666666666666,3,4,5,5,1,0,0.8333,False,0.211984,22.15852,3
55789,2,0.0005111167901865576,0.0,0.4850626007189786,0.01066503394712284,0.00014118400664388754,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.298821,18.05547,1
55803,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.439552,18.05547,6
55805,2,0.0005111167901865576,3.061417721094723e-06,0.48572492552135055,0.01091279331224415,0.00013753306885268718,0.0,1892.0,2,4,2,0,1,1,0.0,False,0.458243,34.219877,10
55819,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
55821,3,0.0007666751852798365,3.3799204077609325e-06,0.4891861482685336,0.013962283737880304,0.00018406910678996164,0.3333333333333333,1561.0,3,4,3,1,1,1,0.3333,False,0.430254,34.219877,16
55933,4,0.0010222335803731152,3.30239841724086e-06,0.48681263996018914,0.011483762983277492,0.0002218012000101792,0.6666666666666666,963.0,4,4,4,2,1,0,0.5,False,0.270389,37.027017,1
55943,3,0.0007666751852798365,1.25665423325978e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.386817,18.220867,4
56028,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
56038,3,0.0007666751852798365,6.511406875124061e-08,0.4853032370085576,0.010925049364347744,0.00018552506300581652,0.6666666666666666,1235.3333333333333,3,4,3,3,0,0,1.0,False,0.266002,21.095023,9
56059,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
56067,2,0.0005111167901865576,0.0,0.4850626007189786,0.01071992088799728,0.00013846842443015385,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.273981,19.131126,2
56140,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
56172,2,0.0005111167901865576,0.0,0.4852430555555555,0.01075174544689815,0.0001361418077593248,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.327263,18.788294,1
56229,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
56286,3,0.0007666751852798365,9.97407306590673e-07,0.48875843117661755,0.013729706048408714,0.00018769116628789852,0.3333333333333333,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.310427,18.574176,5
56309,4,0.0010222335803731152,1.0576718075240383e-07,0.4852430555555555,0.011181375684714822,0.00022209621051177912,0.5,925.0,3,4,4,3,0,0,0.75,False,0.214564,19.874607,3
56322,2,0.0005111167901865576,0.0,0.48482220294882916,0.010656683141278047,0.0001478674731270547,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.234383,18.220867,1
