asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40511,3,0.0007684426229508197,2.492731027271133e-06,0.48873309964947415,0.01351832331588065,0.00020161742567070316,0.3333333333333333,1521.3333333333333,3,4,2,2,1,0,0.6667,False,0.290246,18.05547,2
40523,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
40536,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
40545,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
40555,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40604,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
40630,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,2,0,0,1.0,False,0.367317,19.104973,1
40716,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
40735,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40739,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
40747,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40760,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40762,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40772,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40776,4,0.0010245901639344263,1.5318756134065294e-07,0.48527035425730264,0.011250026697508913,0.00022988414735381637,0.6666666666666666,943.5,4,4,3,2,0,2,0.5,False,0.262953,25.573424,5
40794,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
40805,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,1,0,0.5,False,0.237036,18.138357,8
40808,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40838,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
40841,3,0.0007684426229508197,3.0269358651134554e-07,0.49032906304948504,0.014359263806377653,0.00017724129038794534,0.3333333333333333,1607.6666666666667,3,4,3,3,0,0,1.0,False,0.312742,21.771541,0
40854,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40862,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
40907,3,0.0007684426229508197,2.9354096240279796e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,3,0,0,1.0,False,0.362004,19.104973,0
40913,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
40916,3,0.0007684426229508197,7.25011630673301e-08,0.4850894632206759,0.010820035777365013,0.00019824585460323851,0.6666666666666666,1235.3333333333333,3,4,2,1,0,1,0.3333,False,0.230648,21.283797,3
40933,3,0.0007684426229508197,1.2175692438269747e-06,0.48873309964947415,0.013536281411573727,0.00019123646771018607,0.3333333333333333,1521.6666666666667,3,4,3,3,0,0,1.0,False,0.285831,18.138357,0
40934,7,0.001793032786885246,2.371103637025315e-06,0.4907605279698303,0.01658205232779982,0.00034159879273219074,0.6190476190476191,751.0,5,4,6,7,0,0,1.0,False,0.220852,22.113344,29
40948,3,0.0007684426229508197,2.9354096240279796e-07,0.4897754359553382,0.014588890331519425,0.00017849691515086751,0.6666666666666666,1624.6666666666667,3,4,3,3,0,0,1.0,False,0.400245,18.05547,0
41000,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,4
41033,3,0.0007684426229508197,9.057694945807538e-07,0.48928437147512216,0.012453309480384903,0.00017422839397689298,0.3333333333333333,1420.3333333333333,3,4,3,3,0,0,1.0,False,0.281944,22.0,5
41047,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,11
41050,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
41051,5,0.001280737704918033,3.9082993398312725e-07,0.4850894632206759,0.011041292161022372,0.00029510683173141665,0.4,737.0,3,4,3,1,0,0,0.2,False,0.135771,21.260292,6
41103,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
41155,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
41231,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
41281,2,0.0005122950819672131,3.035793159545022e-06,0.48514974524667576,0.010688568255183334,0.00013695649060685056,0.0,1880.0,2,4,2,1,0,0,0.5,False,0.402064,22.113344,2
41313,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,10
41378,4,0.0010245901639344263,1.1422014693372887e-05,0.4852100422570221,0.010979465731502328,0.00022135020858394605,0.3333333333333333,927.75,3,4,4,3,0,1,0.75,False,0.2316,26.34388,10
41400,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
41458,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
41484,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
41495,7,0.001793032786885246,3.422684465800056e-05,0.48775612193903045,0.01231870920217595,0.00039806186377835067,0.19047619047619047,574.8571428571429,3,4,4,3,2,1,0.4286,False,0.181257,22.068076,5
41529,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,4
41564,4,0.0010245901639344263,1.1775281929262254e-06,0.48995983935742965,0.014754610752971017,0.00022470984180626453,0.6666666666666666,1226.0,4,4,4,3,1,0,0.75,False,0.289946,18.411953,2
41568,2,0.0005122950819672131,0.0,0.4849087069929202,0.010539212590101783,0.00014202781128560518,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.24177,18.574176,0
41599,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
41624,1,0.00025614754098360657,0.0,0.34128857417606434,0.0005948626676629953,8.190763180730741e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
41634,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
41666,2,0.0005122950819672131,0.0,0.4849087069929202,0.010531758108322405,0.00014278980292889182,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.2511,19.33908,7
41678,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,2,0,0,1.0,False,0.397576,18.05547,4
41695,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
41782,1,0.00025614754098360657,0.0,0.34128857417606434,0.0005948626676629953,8.190763180730741e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
41798,2,0.0005122950819672131,0.0,0.48484848484848486,0.010511797657307169,0.00014485603780822596,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.232707,18.761663,12
41811,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
41872,2,0.0005122950819672131,0.0,0.48484848484848486,0.010477610670135636,0.00014445928243961824,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.270152,18.138357,0
41887,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,5
41913,2,0.0005122950819672131,0.0,0.4878780304923768,0.011302213631840849,0.00013274998629778285,1.0,1962.0,3,4,2,0,0,2,0.0,False,0.316933,21.771541,3
41998,2,0.0005122950819672131,0.0,0.4878780304923768,0.011302213631840849,0.00013274998629778285,1.0,1962.0,3,4,2,0,0,2,0.0,False,0.316933,21.771541,3
42000,4,0.0010245901639344263,8.031044215058996e-07,0.48775612193903045,0.011881634819297614,0.0002344339579578033,0.6666666666666666,995.5,4,4,3,1,2,1,0.25,False,0.215656,18.35756,2
42017,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
42156,5,0.001280737704918033,1.1709120265239827e-05,0.485692958447375,0.011185220566422967,0.000277745167415752,0.3,743.2,3,4,4,3,1,1,0.6,False,0.213713,24.186773,5
42207,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
42295,2,0.0005122950819672131,0.0,0.48484848484848486,0.010497019538781968,0.000143407050732529,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.247832,18.734994,10
42343,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
42446,2,0.0005122950819672131,1.3636420640335561e-06,0.3414676812735065,0.0007937590802338167,0.00012526643058898405,0.0,145.0,2,4,2,1,0,1,0.5,False,0.601601,3.464102,0
42451,2,0.0005122950819672131,0.0,0.48533068125310785,0.010600560590553752,0.00013203218910675537,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.302638,18.867962,0
42459,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,1
42541,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,10
42570,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
42584,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
42612,4,0.0010245901639344263,1.0126625307248399e-06,0.34662168161235907,0.0015652637950650846,0.0002073086415777645,0.6666666666666666,128.25,4,4,4,3,0,1,0.75,False,0.395699,24.062419,3
42615,3,0.0007684426229508197,2.9740930873678385e-06,0.488,0.011974124534906119,0.00017445768936283219,0.6666666666666666,1360.6666666666667,3,4,3,3,0,0,1.0,False,0.402631,34.219877,1
42638,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
42651,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
42695,3,0.0007684426229508197,2.93540962402798e-07,0.4897754359553382,0.014588890331519425,0.00017849691515086751,0.6666666666666666,1624.6666666666667,3,4,3,2,0,1,0.6667,False,0.400245,18.05547,4
42739,2,0.0005122950819672131,0.0,0.4984041874122303,0.010892215531107547,0.00013672202353112302,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.389866,18.384776,15
42760,2,0.0005122950819672131,2.0084725065515843e-05,0.48484848484848486,0.01038756219706527,0.00014017609077860633,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.551646,20.024984,2
42841,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,7
42909,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.244177,18.303005,14
42947,4,0.0010245901639344263,0.0001056047442044645,0.49853147746137155,0.014012148193349293,0.00023148591460058567,0.6666666666666666,1209.75,4,4,3,2,0,2,0.5,False,0.431729,19.0,5
43009,5,0.001280737704918033,2.2485774159026604e-06,0.4892230576441103,0.014203537689587127,0.00027070600906246194,0.5,923.6,3,4,4,5,0,0,1.0,False,0.220967,20.223748,8
43115,1,0.00025614754098360657,0.0,0.25489683990598067,1.4729311627596211e-05,9.324672248525533e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
43180,2,0.0005122950819672131,0.0,0.48484848484848486,0.010510838915618888,0.0001477389918770108,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.233111,18.303005,0
43190,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
43191,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
43192,2,0.0005122950819672131,0.0,0.48484848484848486,0.01049416186911147,0.00014318127490147806,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.251943,18.330303,0
43205,2,0.0005122950819672131,0.0,0.48484848484848486,0.010495476849364886,0.0001396506483227222,1.0,1835.0,3,4,2,0,0,1,0.0,False,0.224835,18.654758,3
43289,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,4
43311,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
43376,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,2
43380,2,0.0005122950819672131,2.9112146035358855e-06,0.3414676812735065,0.0008471623451182798,0.00012641687027678083,0.0,140.5,2,4,2,1,0,1,0.5,False,0.680602,4.123106,1
43391,3,0.0007684426229508197,9.4443508914294e-05,0.48533068125310785,0.010727232035744914,0.00018162014363200496,0.0,1255.3333333333333,2,4,3,2,0,1,0.6667,False,0.444183,22.449944,2
43440,3,0.0007684426229508197,3.0269358651134554e-07,0.49032906304948504,0.014359263806377653,0.00017724129038794534,0.3333333333333333,1607.6666666666667,3,4,3,3,0,0,1.0,False,0.312742,21.771541,4
43525,3,0.0007684426229508197,6.138773270908016e-07,0.48873309964947415,0.013567280013653758,0.00018151411524422575,0.3333333333333333,1522.6666666666667,3,4,3,3,0,0,1.0,False,0.298377,18.35756,0
43566,4,0.0010245901639344263,3.267634049770682e-06,0.48995983935742965,0.014984770175381107,0.0002186598887686008,0.6666666666666666,1239.75,4,4,4,3,0,1,0.75,False,0.369778,35.099858,4
43578,3,0.0007684426229508197,3.9377023979032523e-07,0.34158719048035696,0.0007954018759724073,0.00018854126903080666,0.6666666666666666,95.66666666666667,3,4,2,0,1,2,0.0,False,0.491452,6.928203,4
43608,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
43623,3,0.0007684426229508197,3.0269358651134554e-07,0.49032906304948504,0.014359263806377653,0.00017724129038794534,0.3333333333333333,1607.6666666666667,3,4,3,1,0,2,0.3333,False,0.312742,21.771541,4
43633,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
43638,2,0.0005122950819672131,5.219101039489332e-05,0.4849087069929202,0.010381866797604281,0.0001399368662541956,0.0,1835.0,2,4,2,1,0,0,0.5,False,0.498926,18.973666,0
43641,4,0.0010245901639344263,3.940260405055074e-06,0.48995983935742965,0.014673025667851043,0.0002352178510288429,0.3333333333333333,1225.5,3,4,3,3,1,0,0.75,False,0.289738,18.220867,1
43668,4,0.0010245901639344263,9.057694945807538e-07,0.48934570067686145,0.012672137306290842,0.00021754873697334774,0.6666666666666666,1067.75,4,4,4,4,0,0,1.0,False,0.215362,23.0,12
43697,3,0.0007684426229508197,2.207711874239679e-05,0.3343324484028432,0.0001876120297677727,0.0001964427800075581,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,2
43727,4,0.0010245901639344263,2.561720170752653e-06,0.488794290722424,0.013747417384903043,0.00024296167089449258,0.5,1143.0,3,4,3,3,1,0,0.75,False,0.236578,19.54482,10
43733,3,0.0007684426229508197,1.664968157927176e-07,0.37344557107327336,0.004886400135737869,0.00016717786330094062,0.6666666666666666,494.6666666666667,3,4,3,2,0,1,0.6667,False,0.812574,2.0,5
43833,2,0.0005122950819672131,0.0,0.341378104232249,0.0006043223560586083,0.00013697237587035564,1.0,138.0,3,3,2,0,0,1,0.0,False,0.347479,4.123106,1
43858,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,3
43885,3,0.0007684426229508197,4.033534165747425e-05,0.49853147746137155,0.011029116888847355,0.0001779411480498367,0.6666666666666666,1324.0,3,4,3,2,0,1,0.6667,False,0.44948,19.313208,1
43957,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
44034,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,11
44051,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
44065,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
44103,4,0.0010245901639344263,1.7048274825712765e-05,0.4850894632206759,0.010764838762164797,0.00023956086041297805,0.3333333333333333,925.25,3,4,3,1,1,1,0.25,False,0.275917,20.445048,4
44185,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
44227,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
44291,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,6
44302,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,1
44313,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
44324,27,0.006915983606557378,6.766283293044668e-05,0.4866616803789579,0.015305460011211663,0.0012399534795163353,0.14245014245014245,144.92592592592592,5,4,5,1,3,2,0.037,False,0.294847,46.346521,23
44354,2,0.0005122950819672131,3.035793159545022e-06,0.48514974524667576,0.010688568255183334,0.00013695649060685056,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.402064,22.113344,4
44355,5,0.001280737704918033,3.9539791803066754e-07,0.4850894632206759,0.011066429164551448,0.00031002962944286753,0.4,736.8,3,4,3,1,2,1,0.2,False,0.130821,19.924859,2
44356,10,0.002561475409836066,1.7282655805478927e-05,0.49051388365372534,0.014765625029999552,0.0005392926046230276,0.26666666666666666,459.1,4,4,5,2,6,2,0.2,False,0.137311,22.271057,11
44411,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,8
44421,3,0.0007684426229508197,3.0890321124287613e-06,0.4852100422570221,0.010974716480890335,0.00017894824269891425,0.3333333333333333,1263.3333333333333,3,4,3,2,0,0,0.6667,False,0.422223,22.338308,1
44431,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
44454,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,1,0,1,0.5,False,0.386082,18.220867,3
44567,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
44570,3,0.0007684426229508197,6.562837329838754e-08,0.4849087069929202,0.010733959454415269,0.00018261195003046375,0.6666666666666666,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.235635,18.973666,4
44578,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
44593,2,0.0005122950819672131,0.0004007529945372494,0.3341035515618314,0.0001720418732427877,0.00016341661955508412,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,12
44620,2,0.0005122950819672131,0.0,0.4849087069929202,0.010477522394944545,0.0001366925285995661,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.29564,18.601075,12
44735,6,0.0015368852459016393,3.8174445001752055e-06,0.48910047607116014,0.013647907332551378,0.0003091491432203986,0.5333333333333333,732.0,4,4,5,2,3,1,0.3333,False,0.274642,35.341194,5
44749,2,0.0005122950819672131,0.0,0.4849087069929202,0.010489500107018032,0.0001415627673648789,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.251832,18.411953,2
44765,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,1
44822,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,4
44854,3,0.0007684426229508197,3.650410813913466e-05,0.4850894632206759,0.010602874239281239,0.00018868454565300265,0.3333333333333333,1225.6666666666667,3,4,3,1,0,1,0.3333,False,0.33024,19.157244,10
44863,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
44901,8,0.0020491803278688526,0.0003109601046310322,0.48793900762404707,0.01221736020508573,0.00044370607976017176,0.14285714285714285,502.75,3,4,4,2,6,0,0.25,False,0.304066,19.646883,23
44914,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,3
44964,2,0.0005122950819672131,0.0,0.48484848484848486,0.010510783263789016,0.00014949413272965476,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.24039,18.627936,3
45037,2,0.0005122950819672131,0.0,0.34140795802361174,0.0007317640254028043,0.0001231267563260211,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398021,4.582576,3
45040,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
45147,16,0.004098360655737705,0.0011729620375465796,0.49929658524107945,0.016557338802416527,0.0007834963375795699,0.175,327.375,4,4,5,4,11,1,0.25,False,0.503703,31.575307,0
45250,4,0.0010245901639344263,4.895903134904089e-07,0.488794290722424,0.013951429286267721,0.00021568895040193755,0.5,1153.5,3,4,4,4,0,0,1.0,False,0.248775,21.377558,5
45259,2,0.0005122950819672131,0.0,0.48514974524667576,0.010648472054171897,0.0001308600378014726,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.325812,21.023796,2
45296,5,0.001280737704918033,3.440313683434087e-06,0.4889167188478397,0.01389868048372893,0.00027365239006157667,0.3,915.8,3,4,4,3,2,0,0.6,False,0.172286,19.77372,6
45430,12,0.0030737704918032786,2.77324743885782e-05,0.49119275289380976,0.017515617950745844,0.0005329599405501687,0.45454545454545453,440.0,5,4,9,5,5,1,0.4167,False,0.149038,45.332108,15
