asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264123,2,0.005952380952380952,0.0,0.42802547770700644,0.009418142114821367,0.0011439378353571947,1.0,117.0,3,4,2,2,0,0,1.0,False,0.323384,3.0,0
264635,3,0.008928571428571428,9.270418095856123e-06,0.42911877394636017,0.012022637942319276,0.0014620792728426266,0.6666666666666666,87.66666666666667,3,4,2,3,0,0,1.0,False,0.47436,5.385165,0
264744,3,0.008928571428571428,0.0,0.4409448818897638,0.01839986250015856,0.0012023225387417908,1.0,124.0,4,4,3,3,0,0,1.0,False,0.52729,5.385165,1
264764,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
264825,3,0.008928571428571428,0.0,0.4409448818897638,0.01839986250015856,0.0012023225387417908,1.0,124.0,4,4,3,3,0,0,1.0,False,0.52729,5.385165,0
265554,2,0.005952380952380952,0.0,0.4313222079589217,0.012678085931362193,0.0009393440168918472,1.0,131.5,3,4,2,1,0,0,0.5,False,0.312925,19.364917,0
265662,3,0.008928571428571428,0.0,0.4409448818897638,0.01693286070518414,0.0012632636530009527,1.0,116.0,4,4,3,3,0,0,1.0,False,0.579768,3.162278,1
265705,2,0.005952380952380952,0.0,0.42802547770700644,0.009418142114821367,0.0011439378353571947,1.0,117.0,3,4,2,0,0,0,0.0,False,0.323384,3.0,0
265724,3,0.008928571428571428,0.0,0.4357976653696498,0.018664378984721678,0.0011804864651398196,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.53027,5.385165,0
265867,2,0.005952380952380952,0.0,0.4318766066838046,0.014509266767375422,0.000941968947655637,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,1
266715,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
266732,2,0.005952380952380952,0.0,0.4318766066838046,0.014509266767375422,0.000941968947655637,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,3
266803,2,0.005952380952380952,0.0,0.42802547770700644,0.010264546610968187,0.0010383272699496873,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,1
267700,2,0.005952380952380952,0.0,0.42802547770700644,0.010045658620716167,0.001036674814258017,1.0,116.5,3,4,2,2,0,0,1.0,False,0.625277,3.162278,0
267724,2,0.005952380952380952,0.0,0.42802547770700644,0.010264546610968187,0.0010383272699496873,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,0
268925,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,4
269831,3,0.008928571428571428,2.9613835583984837e-06,0.42911877394636017,0.012807521267579067,0.0012513395063507007,0.6666666666666666,89.33333333333333,3,4,3,3,0,0,1.0,False,0.591929,5.91608,0
269832,5,0.01488095238095238,8.339562633927626e-07,0.4485981308411215,0.035600751168528594,0.0015839838738423485,0.9,126.4,5,4,5,4,0,1,0.8,False,0.226863,21.817424,3
269864,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
270068,4,0.011904761904761904,0.0,0.44503311258278144,0.025842749511566145,0.0014270084483172284,1.0,123.25,5,4,4,4,0,0,1.0,False,0.501955,5.656854,2
270086,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
270735,8,0.023809523809523808,4.828643766733481e-05,0.45161290322580644,0.045581146329034095,0.0022991304099183006,0.7142857142857143,96.75,6,4,7,4,0,4,0.5,False,0.175819,22.605309,1
270817,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,2
271803,2,0.005952380952380952,0.0,0.42802547770700644,0.010264546610968187,0.0010383272699496873,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,2
271868,2,0.005952380952380952,0.0,0.4357976653696498,0.016519308549019677,0.0009508845129071991,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,2
271929,2,0.005952380952380952,0.0,0.42857142857142855,0.011731548405942604,0.0009773861556905254,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,1
271935,2,0.005952380952380952,0.0,0.42857142857142855,0.010106361293771866,0.001007657099641877,1.0,117.0,3,4,2,1,0,0,0.5,False,0.402149,3.0,0
272022,4,0.011904761904761904,1.323379495021286e-05,0.4456233421750664,0.026063633704651118,0.0014563464333149888,0.8333333333333334,128.0,4,4,4,3,0,0,0.75,False,0.284784,19.104973,4
272816,3,0.008928571428571428,4.886282871357498e-06,0.43636363636363634,0.01781969927434083,0.0012043673644858129,0.6666666666666666,119.33333333333333,3,4,3,2,0,0,0.6667,False,0.589138,5.196152,0
272877,2,0.005952380952380952,0.0,0.4357976653696498,0.016519308549019677,0.0009508845129071991,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
272962,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
273149,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
273189,2,0.005952380952380952,0.0,0.42802547770700644,0.009446873446515854,0.0011404543963019957,1.0,115.5,3,4,2,1,1,0,0.5,False,0.488234,3.0,0
273824,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
274830,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
393693,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
400696,17,0.050595238095238096,0.013339744574567087,0.42424242424242425,0.02590604685781636,0.005410613327581944,0.0661764705882353,19.705882352941178,4,3,7,17,0,0,1.0,False,0.492368,15.132746,3
401322,4,0.011904761904761904,0.0,0.4456233421750664,0.030726174175852106,0.001384876828386167,1.0,143.5,5,4,4,2,0,1,0.5,False,0.259238,20.248457,3
