asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264764,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
264825,3,0.009036144578313254,0.0,0.44148936170212766,0.01854988605981231,0.0012355874440005995,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.528945,5.385165,0
265554,2,0.006024096385542169,0.0,0.42949547218628725,0.012740126640419328,0.0009622273216951259,1.0,128.0,3,4,2,1,0,0,0.5,False,0.313646,19.364917,0
265662,3,0.009036144578313254,0.0,0.44148936170212766,0.017019534784645164,0.0012996072121526652,1.0,114.0,4,4,3,3,0,0,1.0,False,0.583152,3.162278,1
265705,2,0.006024096385542169,0.0,0.4261874197689346,0.009472992334584813,0.0011685787601661475,1.0,114.0,3,4,2,0,0,0,0.0,False,0.328042,3.0,0
265724,3,0.009036144578313254,0.0,0.43398692810457523,0.018822030628230683,0.0012042605490545596,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.533651,5.385165,0
265867,2,0.006024096385542169,0.0,0.4300518134715025,0.014612222575770585,0.0009629924005495393,1.0,144.5,3,4,2,2,0,0,1.0,False,0.553946,5.385165,1
266715,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
266732,2,0.006024096385542169,0.0,0.4300518134715025,0.014612222575770585,0.0009629924005495393,1.0,144.5,3,4,2,2,0,0,1.0,False,0.553946,5.385165,3
266803,2,0.006024096385542169,0.0,0.4261874197689346,0.010335378480428509,0.001061360114754683,1.0,115.5,3,4,2,2,0,0,1.0,False,0.588308,3.162278,1
267700,2,0.006024096385542169,0.0,0.4261874197689346,0.010110938706017942,0.0010602907956195635,1.0,113.5,3,4,2,2,0,0,1.0,False,0.628995,3.162278,0
267724,2,0.006024096385542169,0.0,0.4261874197689346,0.010335378480428509,0.001061360114754683,1.0,115.5,3,4,2,2,0,0,1.0,False,0.588308,3.162278,0
268925,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,4
269831,3,0.009036144578313254,3.033281160897366e-06,0.4272844272844273,0.012960127238578699,0.0012778806781849296,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.594579,5.91608,0
269832,5,0.015060240963855422,1.8015728307942746e-06,0.44986449864498645,0.03599796678733552,0.0016256339637029061,0.9,123.4,5,4,5,4,0,1,0.8,False,0.22777,21.817424,3
269864,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
270068,4,0.012048192771084338,0.0,0.44563758389261743,0.026030617786504763,0.0014610296186297732,1.0,120.25,5,4,4,4,0,0,1.0,False,0.503439,5.656854,2
270086,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
270735,5,0.015060240963855422,1.7346679547320537e-05,0.4444444444444444,0.03583124251101317,0.0016166270931221262,0.7,122.8,5,4,5,3,0,2,0.6,False,0.251405,20.78461,1
270817,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,2
271803,2,0.006024096385542169,0.0,0.4261874197689346,0.010335378480428509,0.001061360114754683,1.0,115.5,3,4,2,2,0,0,1.0,False,0.588308,3.162278,2
271868,2,0.006024096385542169,0.0,0.43342036553524804,0.016605098545634887,0.0009671222168821743,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,2
271929,2,0.006024096385542169,0.0,0.42673521850899737,0.01186572975559565,0.0009973403466026173,1.0,128.0,3,4,2,2,0,0,1.0,False,0.525633,5.385165,1
271935,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
272022,4,0.012048192771084338,1.3555090084773774e-05,0.4432576769025367,0.02624742019797851,0.0014843725245636372,0.8333333333333334,123.5,4,4,4,3,0,0,0.75,False,0.284955,19.104973,4
272962,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,1
273149,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
273189,2,0.006024096385542169,0.0,0.4261874197689346,0.009503741878278162,0.0011644829625792805,1.0,112.5,3,4,2,1,1,0,0.5,False,0.492892,3.0,0
273824,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
274150,2,0.006024096385542169,0.0,0.4300518134715025,0.014612222575770585,0.0009629924005495393,1.0,144.5,3,4,2,2,0,0,1.0,False,0.553946,5.385165,0
274830,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
393693,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
400696,17,0.05120481927710844,0.013476431768097912,0.42509603072983354,0.027018357586480236,0.005477912903511678,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.486557,15.132746,3
401322,3,0.009036144578313254,0.0,0.44148936170212766,0.02339751999835468,0.001186090154648758,1.0,146.0,4,4,3,2,0,1,0.6667,False,0.267317,20.024984,3
